,R^2
0,0.15138831022993138
1,0.1497902196513029
2,0.11104308390503692
3,0.11523499589691122
4,0.11843915555385143
5,0.07570546251331167
6,0.08496518522244623
7,0.08820146076435553
8,0.14834152305017678
9,0.01959367851215532
10,0.13548156200709316
11,0.1364113512117755
12,0.13651837594490446
13,0.14852861599448386
14,0.12469400153594568
15,0.15100685831077976
16,0.12857754627070395
17,0.16870348672475755
18,0.2035230039728907
19,0.10392107079817325
20,0.14533131298114577
21,0.1786103388693563
22,0.13967441955249726
23,0.1074842276701724
24,0.11270500859768928
25,0.12292884074414157
26,0.13221053854332576
27,0.06386177592482967
28,0.06582712358755283
29,0.07286940032052003
