,R^2
0,0.010777285429071637
1,0.007226886241160746
2,-0.004662883633434145
3,0.0024197312453007047
4,0.0020819864178766023
5,0.00251552194178839
6,0.011439291257216322
7,0.0010475699485471557
8,0.0024892149845042733
9,0.011175985942263877
10,-0.0019864387739449985
11,0.0029000692838869746
12,0.000573575986168251
13,0.00721792122586673
14,0.0020597537335991234
15,0.001746915029497642
16,-0.0013409653255778142
17,0.00023719658671783606
18,-0.0019528349650246302
19,0.006012276534995142
20,0.0045092296721709335
21,0.0003740596746640845
22,0.00011315386674981553
23,0.00796930338826407
24,0.0019479850764618778
25,0.0034703324219396148
26,0.00893133969544646
27,0.0048830984601127
28,0.009029459663237094
29,0.007495512515469316
