,R^2
0,0.04138994745613567
1,0.0588869483048855
2,0.034290114331660626
3,0.0393902506446262
4,0.04975487922360555
5,0.02199912436722573
6,0.01266236022876166
7,0.04876995744704393
8,0.050936673301424706
9,0.006862135397318725
10,0.0865323789253225
11,0.0507327739069815
12,0.052741215229619054
13,0.03619824785212655
14,0.07238028900891524
15,0.0489646502729002
16,0.08329572012689201
17,0.04967372525113556
18,0.0787581243163138
19,0.025084811103896598
20,0.05514747799347908
21,0.05711838109419298
22,0.06666201618980916
23,0.055747652275398685
24,0.04512094267134026
25,0.04616991620708255
26,0.04000769013463046
27,0.03433721831230774
28,0.02707910538913172
29,0.02266299537179095
