,R^2
0,-0.0016517998249201415
1,0.004359023434675535
2,0.011681427083924278
3,-0.0017442743031675922
4,0.005025403675568696
5,0.01500169637793114
6,0.015402083942526512
7,0.017092156933694924
8,-0.010340202953597388
9,0.03774982175193553
10,0.00018931948587963543
11,-0.00961255109167336
12,0.0035149311876596645
13,-0.012356700845997604
14,0.006032049837265463
15,-0.0048548653676048215
16,0.010778077004368392
17,-0.008213538319639224
18,-0.022310088561076857
19,0.01741948248507208
20,0.0023983705661676513
21,0.024724250158915773
22,0.010703046171839925
23,0.010082979709824524
24,0.005341072726409157
25,-0.012195612504602993
26,0.007722356000983033
27,-0.008800794521733879
28,0.007593835820967287
29,-0.0021812001988372742
