,R^2
0,0.020255358902961818
1,0.018378629521922152
2,0.015385762613892795
3,0.018087268068940343
4,0.018476187683682088
5,0.009364235486362005
6,0.0008203181364007106
7,-0.0017718146035629045
8,0.02509280635572786
9,-0.0054097142001992005
10,0.013607372434296106
11,0.01486302820634089
12,0.024774048465861842
13,0.020539738360027204
14,0.006173450607506403
15,0.020236781989358632
16,0.010108297112211617
17,0.035375940850534415
18,0.038339936496317284
19,0.006157065187781252
20,0.02457746146574591
21,0.018890900176608327
22,0.022832829812350797
23,0.008995665699710664
24,0.01684117397894702
25,0.018681560752822124
26,0.024495435401823418
27,0.011309900747173307
28,-0.00022865807018424
29,0.010349487903188015
