,R^2
0,0.22638223584307227
1,0.2986640258155431
2,0.231642176371464
3,0.24630602842326899
4,0.22404074502811056
5,0.12950807085395788
6,0.33623355914044395
7,0.30793868113368617
8,0.19875168647915087
9,0.18174978634283923
10,0.16085759501551466
11,0.24295775303332512
12,0.2665525905085213
13,0.2989602267295933
14,0.2807926037439732
15,0.2855877797533405
16,0.22145283543659433
17,0.11506952175054364
18,0.3011861145462542
19,0.22697575510442403
20,0.20700522398855237
21,0.155824425331198
22,0.1208587423961811
23,0.24773753239424467
24,0.2234501534347394
25,0.25988747008681057
26,0.2618771855309838
27,0.21997919861166193
28,0.23624828289861544
29,0.27553073670492145
