,R^2
0,0.06908100344668522
1,0.09101319019218668
2,0.0519889554152404
3,0.07170120277791181
4,0.07861504278803366
5,0.04132919020273773
6,0.03258076581564173
7,0.08259213257375975
8,0.07564828937336832
9,0.028228631394301873
10,0.13554802579513936
11,0.0794608697497079
12,0.08345030569672329
13,0.06445429401980907
14,0.1186394455450569
15,0.07873602440497551
16,0.13193637781213985
17,0.0779271649276767
18,0.112580314744533
19,0.04566747358171275
20,0.0878204681991509
21,0.09178948287924982
22,0.10131648101491209
23,0.0915425619871838
24,0.0686212684502433
25,0.07619472429177432
26,0.06727114126689926
27,0.061372948684313755
28,0.055208167261557195
29,0.043393450981557
