,R^2
0,0.19892072159663654
1,0.30089601233028285
2,0.4920773840417656
3,0.2330397001897222
4,0.29869646433138874
5,0.26058758269819515
6,0.4186052646210632
7,0.43065971781586965
8,0.39727319583774634
9,0.24047897449178923
10,0.31233376159758974
11,0.45825967110899435
12,0.36288387583272874
13,0.3812010017014781
14,0.2434923037695953
15,0.46864307065319055
16,0.40925049095496857
17,0.34791396193136936
18,0.29469675814253926
19,0.44607475185364065
20,0.3228319791717449
21,0.34357057431401605
22,0.2953536343823202
23,0.33832621003075036
24,0.36142454658659506
25,0.34126990016905245
26,0.3747430376673341
27,0.24084177431603493
28,0.193979478265615
29,0.26444179207514784
