,R^2
0,0.00036690445923326376
1,0.011035129453876413
2,0.018643451322946203
3,0.00012447860657593957
4,0.003053980133984169
5,0.0292597127649471
6,0.030162952452138514
7,0.020943554491215544
8,-0.0013778121512417751
9,0.02875956918887368
10,0.0030138167089972523
11,0.005186033207810747
12,-0.004023015575028488
13,-0.0004956393219834876
14,0.0017350392458646002
15,0.003513929946727057
16,0.007866360306706732
17,-0.011780787122060654
18,-0.015723686568839268
19,0.0357222532452498
20,-0.002719839774959598
21,0.02375104119939686
22,0.0009064338309894282
23,0.0007335749395906976
24,-0.0051713620639172175
25,-0.007526677303184903
26,0.011403982223535447
27,0.0041181325576383765
28,0.024086872221838362
29,0.010648693821397881
