,R^2
0,0.08128385324839926
1,0.07026493251368304
2,0.1276738831380848
3,0.15675626196114922
4,0.09476928614371649
5,0.09940991009101952
6,0.08600447934434441
7,0.1621795524794738
8,0.0890322648244739
9,0.11032784467848178
10,0.16569812099383607
11,0.06870919475928394
12,0.11601367970434207
13,0.06816705574044657
14,0.17189728206690968
15,0.1129069494757563
16,0.17381316732740715
17,0.0740482558142509
18,0.11225191756726915
19,0.07958719342234022
20,0.10699668924543915
21,0.08957611150797617
22,0.11926452794719278
23,0.16522266170589694
24,0.10641329926898957
25,0.10952067728189718
26,0.11462856118155584
27,0.08667382425009795
28,0.05140313831848964
29,0.10000030813684413
