,R^2
0,-0.0029363222759708485
1,0.0024689948333636025
2,0.009395484999214943
3,-0.0030048534898715618
4,0.0034119163175359013
5,0.013059977521114652
6,0.01291680964514974
7,0.014469539679330623
8,-0.010686456291526536
9,0.033376409262159346
10,-0.0010971266920292155
11,-0.009947532291017636
12,0.002114394116539464
13,-0.012621690757926962
14,0.004061145060709093
15,-0.00596443621782905
16,0.008622414743562401
17,-0.008502070612798951
18,-0.021660380094110754
19,0.014584623619798509
20,0.0007737072501099451
21,0.021076142000528097
22,0.008779866363983313
23,0.008145717832358068
24,0.0038801486537036745
25,-0.012066877055391667
26,0.0054430437413514055
27,-0.009134501924622174
28,0.005539007572366694
29,-0.0029035975167956973
