,R^2
0,0.004485536160559245
1,0.013009172751721532
2,0.019244902873450598
3,0.006972042142979862
4,0.006108631346889215
5,0.03457066246570206
6,0.03425677443060404
7,0.021507923500944326
8,-0.0019708865128654773
9,0.03598208316382201
10,0.003796347396431976
11,0.008287272200677931
12,-9.535915209890611e-05
13,0.008607261314950376
14,0.00720703395707023
15,0.010329658042149803
16,0.008060356257592272
17,-0.005140496730283273
18,-0.015746466721933916
19,0.04203599747517239
20,-0.002343391919785942
21,0.026481352896708277
22,0.004870635202513851
23,0.007784149353270764
24,-0.0008005396481656213
25,0.0009944818573495162
26,0.013668667142897939
27,0.005663975350356676
28,0.03192089699402312
29,0.014596176966406027
