,R^2
0,0.011416750818354582
1,0.010500141090203363
2,0.011074236226181422
3,0.010088199649611718
4,0.011434556371382798
5,0.012900985676882137
6,0.011077380877645093
7,0.012126390447707691
8,0.012067196461421514
9,0.011049937517341069
10,0.014202209299125856
11,0.014914820308836174
12,0.019547653893212003
13,0.016677053853419888
14,0.009799073278463188
15,0.010565789776056822
16,0.010881977451358882
17,0.005537489953460484
18,0.011338319688208975
19,0.006419863053492181
20,0.012831428226664943
21,0.01840087851831307
22,0.018671503409346424
23,0.014175548826281026
24,0.014888590429112614
25,0.014248798513998295
26,0.00859538169912144
27,0.001992986269951591
28,0.010002580063526945
29,0.017046132742933318
