,R^2
0,0.0418316549556067
1,0.04372823329529518
2,0.03260010030973837
3,0.04254730945137575
4,0.040203502150240156
5,0.036126752495658665
6,0.03452832153683416
7,0.04300903094604325
8,0.050154100838290305
9,0.03382955166774326
10,0.04418326964629771
11,0.04234389963315277
12,0.056837613155952704
13,0.04844490393308398
14,0.04104919289685249
15,0.029862253439377318
16,0.0374947197772163
17,0.028749190179272133
18,0.04711000434527646
19,0.03081944075018761
20,0.03281514361833249
21,0.051655582253201326
22,0.05436509542865309
23,0.04630920017507012
24,0.039655274173264976
25,0.04744784938187163
26,0.03515350039204834
27,0.025624720810383805
28,0.03119021012807488
29,0.04942296677711766
