,R^2
0,0.0015927737144624254
1,0.0013622469648361113
2,0.0020889502684423578
3,0.0013564095105033092
4,0.0020590160673178426
5,0.0030345962376457924
6,0.00209410313626035
7,0.002588266049186161
8,0.0021224239884288787
9,0.002769938368940128
10,0.003273959458280795
11,0.003949820524250969
12,0.005978499461086639
13,0.004340949893124946
14,0.001868432020323274
15,0.002537900493856271
16,0.002677109456862836
17,-7.398833380489744e-05
18,0.002249304513715411
19,0.0003041354027595311
20,0.003062531789563283
21,0.005789588207426477
22,0.004940594291535927
23,0.00355542295290856
24,0.004034936785341281
25,0.0032782139333223936
26,0.0010048763657380944
27,-0.0021996412917159036
28,0.0018413254258423661
29,0.005042947291516442
