,R^2
0,0.6608001455153067
1,0.6693466626900272
2,0.6311910391792785
3,0.6061942483724488
4,0.633608564670898
5,0.6193436408491527
6,0.6715572847050667
7,0.6349750014182458
8,0.6163860727238962
9,0.6624641313612984
10,0.5842539757567662
11,0.6038157073933856
12,0.6052039194785364
13,0.6082341949229491
14,0.6472351906327779
15,0.6559466924073416
16,0.6447837694649023
17,0.6853531951039921
18,0.6305737393487764
19,0.6577584988039559
20,0.6725478186540417
21,0.5852369897125032
22,0.6101565679406192
23,0.599087982331398
24,0.6293841716280898
25,0.6423771206400638
26,0.5658046698731132
27,0.6976002750942255
28,0.7218567286946775
29,0.6077583217754414
