,R^2
0,0.03280688522581132
1,0.038467949040528304
2,0.04281483888184667
3,0.02855117753202452
4,0.03478770025502087
5,0.028596750973879925
6,0.03826386963858741
7,0.03942524075784426
8,0.02434006967716018
9,0.04017201023147143
10,0.04144374463549394
11,0.03879956146964669
12,0.028157428928235473
13,0.02844245725098704
14,0.05118514127963747
15,0.04537475460305407
16,0.03193320237575892
17,0.03936010691520242
18,0.031582495208970385
19,0.04542101867939874
20,0.04582251038314211
21,0.03422999912056912
22,0.03443575415115108
23,0.03631485839047233
24,0.052536979254323546
25,0.040626676388869076
26,0.04062200762103485
27,0.04369147816398711
28,0.04515498739764634
29,0.026660529828166912
