,R^2
0,0.054230562505629076
1,0.05590365919209017
2,0.04871884754956912
3,0.05484157096425191
4,0.044513412175103295
5,0.05269251030940425
6,0.05202592476968271
7,0.059414878031144314
8,0.04863678445098796
9,0.04838739719824725
10,0.05324111985078106
11,0.05758760676148178
12,0.060378476305005147
13,0.05693080086779723
14,0.04260982467963681
15,0.0415309915305081
16,0.05522545972274051
17,0.05200069841591659
18,0.048400163613840586
19,0.042943330052606754
20,0.05265604382370681
21,0.056306724391830376
22,0.05947586456027942
23,0.049878171164115304
24,0.0460960290070308
25,0.05070656890476799
26,0.04482716367650119
27,0.04176089211988432
28,0.04375426970018559
29,0.06185133629140804
