,R^2
0,0.07722385208309135
1,0.06313312771217539
2,0.05914299522493782
3,0.07967845469202517
4,0.07287107749951882
5,0.07593805508276874
6,0.06792731917253081
7,0.06513764450233839
8,0.07466647239159363
9,0.06825975039252419
10,0.08059060952395125
11,0.0891512237246932
12,0.09386569304552372
13,0.08947560785897879
14,0.07246968417770694
15,0.05758356289795108
16,0.08035851700448171
17,0.06429361194377137
18,0.08724275726539965
19,0.048266878001398505
20,0.06951584046421322
21,0.10535468473841902
22,0.09939501986845978
23,0.08229646674138802
24,0.09052157202464606
25,0.07930002956258064
26,0.08026348535949179
27,0.06988178304608661
28,0.062214455814767367
29,0.09175146710624293
