,R^2
0,0.01480810182458181
1,0.012347826679533713
2,0.008651464226697714
3,0.015416753099822045
4,0.01249405221838995
5,0.01277658222093081
6,0.010132257579789195
7,0.012911572617602451
8,0.015952531545606274
9,0.010614713090561945
10,0.016548195379764596
11,0.018521513261705924
12,0.02267113300525303
13,0.019463065848710492
14,0.01429247149243762
15,0.008568431985931046
16,0.014706724035491114
17,0.008361942852537219
18,0.018175017045914732
19,0.00592967708518255
20,0.011339567420300622
21,0.025538842251470184
22,0.02412967671177657
23,0.017009052606332453
24,0.0171894362374726
25,0.017885264590237315
26,0.013802231957806721
27,0.007532029642692284
28,0.008338872955500953
29,0.02097057815222747
