,R^2
0,0.0015933988421060752
1,0.001677641130143126
2,0.001328195233638474
3,0.00398350697466443
4,0.0014239212853802696
5,0.0018277554710220967
6,0.0017391611444382837
7,0.002346347357704226
8,0.0060154917871090285
9,0.001871215895435152
10,0.003856826710536221
11,0.0038251792371467586
12,0.007848940968054996
13,0.003925296997313699
14,0.0024041417213251925
15,0.0008676446047110042
16,0.0027628451646830587
17,0.00026142118808991643
18,0.0028809146331025826
19,0.0009733454944315101
20,0.001803360416021138
21,0.006261383420854694
22,0.00565679881817116
23,0.005453667732861489
24,0.0024060189241569274
25,0.0028486554830927657
26,0.0012945115648831385
27,-0.0015034283232752133
28,0.001606387055328784
29,0.00469736176006752
