,R^2
0,0.08676921698840989
1,0.07963923273453721
2,0.08673657553976877
3,0.08211609730110736
4,0.08340598651928255
5,0.09186009078682111
6,0.08911965057921145
7,0.09183515840079637
8,0.08730422897367307
9,0.0822360180583106
10,0.09498451364274052
11,0.09855034201730717
12,0.09841892257734075
13,0.09311507165296473
14,0.08004832189217626
15,0.09057718408393078
16,0.0862666209515256
17,0.07157723936285276
18,0.08859376644437511
19,0.07443945128902685
20,0.08780766687089281
21,0.10656769956367795
22,0.1093297996303042
23,0.08524717609542154
24,0.09639988421756895
25,0.0941111989108353
26,0.08285749425708933
27,0.058794011674879076
28,0.0854416801943293
29,0.09461225391997996
