,R^2
0,0.027690028136503675
1,0.028435763175196693
2,0.0336478690557086
3,0.03942641009966796
4,0.037286685716820145
5,0.03531131565842538
6,0.03886906890722075
7,0.025829227918657827
8,0.038973456209951074
9,0.026268791474560294
10,0.045097082506638464
11,0.038910118704537755
12,0.030598960126247188
13,0.03354104519411705
14,0.028382662057640062
15,0.026887562925441033
16,0.04487388497559197
17,0.03512176306922388
18,0.043795568061533285
19,0.025896971722386142
20,0.033880539319317005
21,0.038022552301343215
22,0.04068514963885328
23,0.030978494731954465
24,0.025699386092214782
25,0.030405506847502983
26,0.03584911606277019
27,0.024101363466395687
28,0.023983450243266646
29,0.032575759942637506
