,R^2
0,0.02894864499383687
1,0.030182298252532158
2,0.0361457673570883
3,0.04081675824102582
4,0.0390540679455621
5,0.03665805453850768
6,0.039549546309818884
7,0.02635320588009704
8,0.040890908826523575
9,0.027826128454086496
10,0.044972788678388054
11,0.0387668289025247
12,0.03423726297755547
13,0.03411396594759808
14,0.030876239067988087
15,0.026669381980741425
16,0.04556532303181482
17,0.0356583189214329
18,0.043582618140160956
19,0.028187061641424482
20,0.035126209512691964
21,0.03960305842117806
22,0.041982044834015686
23,0.03242764580418267
24,0.026870206658609175
25,0.033678890605353784
26,0.03651709788650559
27,0.02522562836187603
28,0.02635414548486026
29,0.033620225338950704
