,R^2
0,0.0508729153717955
1,0.0519025867920887
2,0.058290324462435206
3,0.05016083496645496
4,0.06057888464180439
5,0.04535143138209452
6,0.054179638073224456
7,0.05305847570801647
8,0.046857147136322164
9,0.05723316709103321
10,0.0616764233814594
11,0.05108123188767866
12,0.04449684540940879
13,0.0477051111601704
14,0.06529230637512662
15,0.06143160344440968
16,0.046466964981999426
17,0.05143716501309337
18,0.047346228260301104
19,0.061785334553804305
20,0.06120258731764616
21,0.047599437074949735
22,0.05645371178238834
23,0.05621873372968189
24,0.06501152647131636
25,0.05678477920102043
26,0.06066779767439645
27,0.05761609428103265
28,0.059488143923059345
29,0.03768105829072255
