,R^2
0,0.0067990278222431755
1,0.004560100249995869
2,0.003313129869613074
3,0.006222730414405464
4,0.006613204462638467
5,0.002134397762934559
6,0.0028036751807619664
7,0.004013323951467251
8,0.006652682798258258
9,0.0024828960199907435
10,0.008597860752902475
11,0.006806870129674736
12,0.006796071407759174
13,0.006008523107994823
14,0.004818997558137528
15,0.0013600142127444537
16,0.004833149804888692
17,0.0017316636445249278
18,0.006835461213169469
19,-4.369905411083508e-05
20,0.0036835716991971967
21,0.00799153565634636
22,0.009904101697397638
23,0.0042035095392861654
24,0.005651168643833748
25,0.007908764363025012
26,0.0030000326433083924
27,-9.106784922274791e-06
28,0.002375439912544741
29,0.006401051476038866
