,R^2
0,2.0113650152798717
1,2.114673869299565
2,1.8548397722461112
3,1.8230236981347097
4,1.8611736578396547
5,1.9760201048768073
6,1.9690069519160955
7,2.068882554049851
8,2.01189062169693
9,1.8551005343680362
10,1.9746218123621762
11,1.9559889084135214
12,1.9812991691111068
13,1.9841317182865534
14,1.9372874561377063
15,1.7963083920707938
16,1.965030676771585
17,1.9290392665923752
18,2.076136412258835
19,1.7856477421917
20,1.9431564683407512
21,1.9971145058861968
22,2.1449600807623685
23,1.8914927595298887
24,1.930923654630854
25,2.097552363109839
26,1.930436757330082
27,1.8155618464826992
28,2.048942039237424
29,1.972382005687252
