,R^2
0,0.0036218893170136823
1,0.0029881166133284287
2,0.004608238880177251
3,0.0024442395060600974
4,0.002619827622121762
5,0.005686557598133413
6,0.002911190916935369
7,0.0044775406447166155
8,0.006594036004200721
9,0.006024861695587247
10,0.0016747119121488518
11,0.00475733439149606
12,0.006611633336243483
13,0.0035825356802124952
14,0.005351298001642912
15,0.004355735230886393
16,0.00585034516835925
17,0.006876414987767587
18,0.005755774652767109
19,0.0016091618764689786
20,0.003197805923852104
21,0.0012095052956264674
22,0.003964029437325656
23,0.005499031226975815
24,0.007386848655798306
25,0.0006586660168897973
26,0.003992550059593536
27,0.007246218641132285
28,0.006335533888531697
29,0.005924019756048393
