,R^2
0,0.11589937844919718
1,0.121534196832359
2,0.11733880790272566
3,0.11111849111703143
4,0.11452658047735609
5,0.10413137789851257
6,0.12043283057561804
7,0.11745220390030342
8,0.11283322427225162
9,0.118751333567233
10,0.09796501959802295
11,0.09500147453465635
12,0.10422715432320129
13,0.09435314778578563
14,0.11502338783242838
15,0.12021615132005725
16,0.10373760481898608
17,0.11780133411620286
18,0.10261683702292035
19,0.1278211083606634
20,0.12257754307548219
21,0.07819985737910462
22,0.09642363296251633
23,0.09718339911765617
24,0.09856086518599771
25,0.11244145741729705
26,0.0908609388884416
27,0.12188813853325942
28,0.13552757939419624
29,0.09131569188296573
