,R^2
0,0.0010332052487282972
1,0.0009770680385478014
2,0.0013717953895228119
3,0.0009521477502228981
4,0.0006413051622568
5,0.0019640101339620797
6,0.0016739612441903917
7,0.0006072360565940738
8,0.00025226211089279804
9,0.0018998790373557783
10,0.0005046397933966551
11,0.0012393687395418906
12,-0.0015525939245107923
13,-0.00013043004517832024
14,-0.0005397596059496523
15,0.0020126959305958314
16,0.002085315238116503
17,0.0035969411251614014
18,0.0006617987575329165
19,0.0022466964586397298
20,0.0022733545626691942
21,-0.00020697079855269696
22,0.00041386202275350836
23,0.00018206650018082193
24,0.0009977094120997565
25,-0.0012722350260231385
26,0.0026346228353683054
27,0.003655936973307017
28,0.0017271935502818359
29,-0.0008906223665278157
