,R^2
0,0.004426802136952568
1,0.005072874464797317
2,0.005861154499319232
3,0.0028667045867633023
4,0.004117523657205413
5,0.005657011855094707
6,0.006068224880728779
7,0.00442134963322649
8,0.0021795078179581706
9,0.006107949926000944
10,0.0021203989267294387
11,0.00119534711951641
12,0.00016428383544897507
13,0.0015476311023413514
14,0.004161369990468011
15,0.006187961577128753
16,0.0038487664487721895
17,0.006869244471962133
18,0.002139277297230957
19,0.007215830867623563
20,0.004967612404645494
21,-0.00038600272747935094
22,0.000809663910777858
23,0.0013343245641989077
24,0.0025357767129167152
25,0.002944714045357788
26,0.004367373177675438
27,0.008760212094910846
28,0.006457717627487147
29,0.0017282266612781427
