,R^2
0,0.01789794887172913
1,0.010257640966525372
2,0.014340833757020666
3,0.017355697995252717
4,0.01073134236195894
5,0.018456589181135685
6,0.020194561481913342
7,0.005436969108806644
8,0.012813003441484283
9,0.018209124329364723
10,0.01714500510804362
11,0.02075149725094083
12,0.01978389497562072
13,0.009300243273278275
14,0.02517962788061534
15,0.011781525472968957
16,0.014700049537571647
17,0.010230380806025563
18,0.016745180919797598
19,0.009050487125215834
20,0.009861544421704393
21,0.014546613689991772
22,0.013099705705376219
23,0.016161243770115075
24,0.014145323889370953
25,0.019559661713447474
26,0.014634533294660135
27,0.007974182162751031
28,0.012344736294788938
29,0.016310896434394206
