,R^2
0,0.029207185456700646
1,0.03474402416529154
2,0.031149530068301123
3,0.030455306294069673
4,0.027755065871904905
5,0.023232211504290667
6,0.031621125072615164
7,0.03000588733938858
8,0.026416784697852247
9,0.028038532942527672
10,0.02396982549740223
11,0.02095607471156502
12,0.018473897346296897
13,0.018758264836223004
14,0.03369435928977682
15,0.03343941675937512
16,0.027424516050231218
17,0.03584995544171832
18,0.027824912638724886
19,0.03652170551210754
20,0.023652734634017958
21,0.015784650889050567
22,0.017651835046925135
23,0.02156274096206079
24,0.02466871169663254
25,0.03169865096148339
26,0.03362089188544426
27,0.04185070515789591
28,0.03531848756199374
29,0.019897734706132764
