,R^2
0,0.002357485047851271
1,0.004709344198182808
2,0.002687028036661876
3,0.005810901794584988
4,0.006852602836950106
5,0.001967815971348652
6,0.00033018331469081286
7,0.008429078439016746
8,0.0041234672022508745
9,0.0013949164381390489
10,0.0024621853686893624
11,0.0038917850393401787
12,0.0030426076417191528
13,0.006357990664784596
14,0.0005305423754510263
15,0.00261272618824393
16,0.0014195011707013316
17,0.004206965216018488
18,0.004078283778544578
19,0.007030174995272143
20,0.003222362677339885
21,0.0019486109268158636
22,0.0027985623403495863
23,0.002637228503305833
24,0.0018195278754998823
25,0.0016538140915246524
26,0.0038690117268436186
27,0.006326737674517524
28,0.004389620703719288
29,0.0006644421181450921
