,R^2
0,0.007477172600706683
1,0.0068394412147915196
2,0.01007881264284649
3,0.00504796862459822
4,0.01085935298109042
5,0.007225628765993641
6,0.008736671957913389
7,0.007847040298003871
8,0.008213144836953457
9,0.00891235365161236
10,0.008095916743651288
11,0.009071198811084424
12,0.016659837785150677
13,0.011501521630420508
14,0.012648809646366721
15,0.010435046525121061
16,0.0047898625417611695
17,0.003630305875137352
18,0.006362998756256455
19,0.01024156006955268
20,0.00660504403091533
21,0.010462713991300832
22,0.007810417620320975
23,0.010660680802447753
24,0.012659422765649242
25,0.01396597627902918
26,0.00443618595565165
27,0.004486852840966504
28,0.010471414910267707
29,0.013820036154415738
