,R^2
0,0.05493945062185002
1,0.05644234686428551
2,0.052313593458506946
3,0.05848051384521913
4,0.05332487744527492
5,0.057115474801651134
6,0.05395999976049226
7,0.05347498303590137
8,0.05483300302683669
9,0.05267767418583669
10,0.04494932958655895
11,0.04149431713264884
12,0.036669096247924804
13,0.04276377951159749
14,0.034103808991499895
15,0.05660352262203261
16,0.054198407821528294
17,0.06318962925549909
18,0.049998647358486026
19,0.051691387609931194
20,0.04996477051042969
21,0.032013663084918154
22,0.049025779670783476
23,0.03921124115380448
24,0.03592098611696393
25,0.036695585512887985
26,0.05670655859571949
27,0.06467346395270657
28,0.05664421877056769
29,0.03699948545937082
