,R^2
0,0.016061092393028886
1,0.017554030985684643
2,0.012044001458626719
3,0.01750347839634736
4,0.016238555455853843
5,0.01284852080900556
6,0.011061527728248421
7,0.017610914235692054
8,0.022242387707812616
9,0.011871254466943149
10,0.01804108862585585
11,0.01602266620184234
12,0.025376720072820658
13,0.020153924956471392
14,0.016720504781608247
15,0.009036014055559094
16,0.013628337819471814
17,0.008246045158135096
18,0.019219947980785412
19,0.009617914058764221
20,0.00992246673003827
21,0.021301878092346294
22,0.022381550406651574
23,0.018563716948679088
24,0.013994001519974542
25,0.02086359961925721
26,0.012047619797551534
27,0.006240425058344212
28,0.010325162806440358
29,0.02082526037641108
