,R^2
0,0.00012321367091094881
1,0.0012695633051295063
2,0.000604755755872266
3,-7.149627645952616e-05
4,0.00024704019217125506
5,0.00012111747907439518
6,-8.874990124496662e-05
7,0.00042967811754002216
8,0.0005903156336377613
9,0.0004946084205673662
10,0.0004610536386401298
11,0.0006784567346519443
12,-1.9476905913307085e-05
13,-0.0008406133306148034
14,0.002160417501579137
15,0.0014244589332385038
16,0.000994798900182059
17,0.0017732239027797858
18,0.0006077920136972059
19,0.0008945737954694222
20,0.0010305511090000774
21,0.00011801075966333396
22,0.0003475955293127386
23,0.0009461364809856265
24,0.001216409893781023
25,6.854568686032181e-05
26,0.0022712585188077172
27,0.0021730554382016765
28,0.0009766319443385019
29,-0.0007970182524842384
