,R^2
0,0.0023040467645122353
1,0.0018655474422427654
2,0.0017778686644852604
3,0.0010098199237597028
4,0.0018776149604603498
5,0.0023780975308183017
6,3.390015428617055e-05
7,0.0036863835882002816
8,0.0010069520393255482
9,0.0031548134158637664
10,-0.0010176312410213884
11,0.001722597551259808
12,0.0022992688438769893
13,0.002367362751245383
14,0.0026168349454037676
15,0.0029427667588316497
16,0.002736412093757079
17,0.003076641246125944
18,0.0015108422545412337
19,0.003760012027741566
20,0.0032755319313521047
21,9.120880683644028e-05
22,-0.0002518680389763661
23,0.0031259654897569655
24,0.0029085415393065306
25,0.0037639523942777364
26,0.0014126802437915975
27,0.0011907439632606875
28,0.001476352285228355
29,0.002070498665882936
