,R^2
0,0.03022424808747337
1,0.030667390153699237
2,0.03578614842126915
3,0.02933841704082596
4,0.03752532239504136
5,0.026452981181881552
6,0.03236638080730769
7,0.03119511155996113
8,0.027811328536349156
9,0.03509914576260842
10,0.03785666542080912
11,0.02998779914700378
12,0.025133157836434106
13,0.02769423527421222
14,0.041122593758518566
15,0.03865406204442923
16,0.027132985498171114
17,0.030787889128985446
18,0.027858390370284147
19,0.03861145302378677
20,0.03755800808233645
21,0.027730140516387558
22,0.033795565840555875
23,0.03424009200820677
24,0.04080376889121751
25,0.03450303775091135
26,0.037840099466839194
27,0.03581565690232169
28,0.03716672173313296
29,0.02049475821527802
