,R^2
0,0.24268617901752243
1,0.24553122361732094
2,0.23303818701624734
3,0.24813140793577693
4,0.21225683561034858
5,0.22948260559004352
6,0.24671789609076644
7,0.2427112635400952
8,0.24932826163003274
9,0.21250506662848567
10,0.22833589974534185
11,0.20889058011342032
12,0.19417158977356108
13,0.20019147979560847
14,0.23158067444099106
15,0.24813441325162444
16,0.22631657682800088
17,0.2522019233993107
18,0.2366889622093854
19,0.2442745166584308
20,0.2117424427657636
21,0.19383717053518157
22,0.22126364773624563
23,0.2184824941735538
24,0.22552481851811723
25,0.2317923230829142
26,0.2703905186876032
27,0.27321548878433966
28,0.24852890997517108
29,0.2105306511885282
