,R^2
0,0.06586408880882177
1,0.07397192084215543
2,0.06725588699882168
3,0.06935116574651035
4,0.06556269644777679
5,0.06418857325570226
6,0.0717377183964899
7,0.06468309194742894
8,0.06464578709313173
9,0.06340757503606576
10,0.0667902162520323
11,0.06006576727122581
12,0.0449647629903307
13,0.05409572559899656
14,0.0691032523009153
15,0.07292250345867168
16,0.07022659138734844
17,0.07886480876274005
18,0.06380743720990278
19,0.0777243240782115
20,0.07134739175789695
21,0.05228352531513647
22,0.06325393828826498
23,0.06351696287836583
24,0.0695615252069306
25,0.06332856361819983
26,0.08113554975407367
27,0.08810583922385262
28,0.0731043090292568
29,0.049930802851889555
