,R^2
0,0.0007065306930578164
1,0.0059953250627070576
2,0.004832437428844649
3,0.0030769122258872406
4,0.004323458211558662
5,0.0031075679065301065
6,0.0015030435791609786
7,-0.0005335449648086188
8,0.0015761424482173547
9,0.0005273781069118355
10,0.005280898722324623
11,0.0018843352446911155
12,0.006929470963127793
13,0.005329494761289744
14,0.00522270750336129
15,0.0005243349678204501
16,0.0019619104006334265
17,0.0019708364603684414
18,0.003173833314011776
19,0.0015221690116727915
20,0.001005155513539746
21,0.003241235217169902
22,0.000426826654873369
23,0.004781737444704226
24,0.004743530917538208
25,0.005252484644787114
26,-0.000328049678916309
27,0.004316273071692911
28,0.0037664474531255987
29,0.002316949589897921
