,R^2
0,0.0192615505508954
1,0.02060095151195729
2,0.02702889556855015
3,0.01850843119618306
4,0.020877919335392292
5,0.027083353531172638
6,0.02382613642218101
7,0.021801028513532494
8,0.018436097112342953
9,0.027824464201822496
10,0.01570917558168161
11,0.026154089211873455
12,0.023196681758245297
13,0.02361892028710877
14,0.01938646391891974
15,0.023492425899711455
16,0.022855245725977524
17,0.033303053889808365
18,0.022191164987551137
19,0.027151069116550186
20,0.02502994490007715
21,0.022444990548182053
22,0.02003352576841888
23,0.018613925121889197
24,0.024677985548626657
25,0.014743059540844317
26,0.0256393140251715
27,0.02608927722426513
28,0.027808242478005396
29,0.023865526303274653
