,R^2
0,0.02850393334397916
1,0.02260445311160475
2,0.030341687599053535
3,0.02011979971942246
4,0.033645912504809194
5,0.03040964721042283
6,0.025824964073327572
7,0.03187786302598339
8,0.02653811480039958
9,0.023961002794820496
10,0.01749069203954412
11,0.0222231505645325
12,0.025309159303594342
13,0.027986231204798928
14,0.02058438296464815
15,0.02690675637234108
16,0.024902924158433315
17,0.024951015152206102
18,0.0319434301671665
19,0.025807074088514792
20,0.02766811994532703
21,0.03163159424289297
22,0.031661834033388625
23,0.028847579181857652
24,0.029226473489872173
25,0.02321386454308727
26,0.024294710994978486
27,0.020605150533410388
28,0.024268598230760774
29,0.02176688198076704
