,R^2
0,0.014102297923406448
1,0.017061363730362267
2,0.015010354210891697
3,0.009182789819587756
4,0.011718495914733507
5,0.01553344601144624
6,0.01309480947184305
7,0.013726366191667783
8,0.016164400719104632
9,0.013083811417302194
10,0.019856020062215762
11,0.014540635043955974
12,0.015504269851104202
13,0.012749683580024485
14,0.014057203966837184
15,0.01499753060182707
16,0.014947236740621705
17,0.010678706320112363
18,0.01888405889569067
19,0.01437609612067181
20,0.013641709464747631
21,0.015841058635907568
22,0.012429851563929506
23,0.012804058650907613
24,0.009804628771963753
25,0.014486095757557438
26,0.014336580721655334
27,0.012110521164038546
28,0.013276107662313241
29,0.019954348320817994
