,R^2
0,0.03568894464875272
1,0.02111167136326797
2,0.030776197666068983
3,0.022597646409693306
4,0.03358821186638827
5,0.031514768138848015
6,0.031802419531188564
7,0.0289709269553321
8,0.02165155447826428
9,0.024025873243490925
10,0.021168362943129404
11,0.02492404702162454
12,0.025560353065762875
13,0.0290936786933359
14,0.02540875056334957
15,0.02831414490977502
16,0.0235874979940367
17,0.030290431031927967
18,0.02539524782656377
19,0.028794566707639357
20,0.025476802231224838
21,0.029220767129500835
22,0.026630489616267017
23,0.036880127446196176
24,0.03751971129587395
25,0.022329372497860822
26,0.02771351446695014
27,0.019400719853708726
28,0.028218123615327162
29,0.018330122773444035
