,R^2
0,0.03591959059436334
1,0.04072447303335469
2,0.04480976934608116
3,0.03988680080167395
4,0.03868525053330418
5,0.039353298823150196
6,0.03726051699436317
7,0.04404838260201027
8,0.04300574653307576
9,0.04698743868387689
10,0.03727739716398115
11,0.04531550882543389
12,0.02796230863068816
13,0.03708689381406216
14,0.04544897543917037
15,0.04059660535007659
16,0.04171185848561243
17,0.044287361523416835
18,0.033290088705764886
19,0.0346636411230653
20,0.03920550775186582
21,0.04306930510011986
22,0.03857281665188517
23,0.04037703065508513
24,0.04386037824588285
25,0.03794974040735977
26,0.0430426566812766
27,0.034324488022394184
28,0.042643962065831875
29,0.02827588298528738
