,R^2
0,0.0027316030054214124
1,0.0034414526403931944
2,0.003065769091367354
3,0.0036624749183846728
4,0.004068535148441299
5,0.002840347918846353
6,0.0032265274276472855
7,0.0020504903331777236
8,0.003381821093205284
9,0.0037888324911020677
10,0.004960904734649274
11,0.003365878941171463
12,0.0029475673266051716
13,0.003070834475526363
14,0.0035159631349740428
15,0.0034793933162244883
16,0.0046063012440660245
17,0.0019449569393128474
18,0.0022598154684596583
19,0.002798548504275966
20,0.003136890945115045
21,0.0016499286421831627
22,0.0024805975843337214
23,0.003384405542671054
24,0.0026157540720905814
25,0.0025284691144413785
26,0.0028502391483762324
27,0.003611223417317455
28,0.004386590379618416
29,0.003364287780095787
