,R^2
0,0.008214774379354806
1,0.00906763330258653
2,0.011072875285828898
3,0.008609614172117253
4,0.008654936287703308
5,0.009734027005321888
6,0.0077297966333471635
7,0.008133602725879041
8,0.007655990474314867
9,0.01034012650269478
10,0.006419471386009956
11,0.010383366239813618
12,0.011537002646002548
13,0.009740528638847445
14,0.005871698133047332
15,0.012344567903621595
16,0.009430582445624891
17,0.010742754822063105
18,0.010694306347174498
19,0.008727592301171372
20,0.006033139207560989
21,0.009640663136998184
22,0.011471415306732125
23,0.010603185903174994
24,0.008308985139440117
25,0.0064238362779527325
26,0.003576333655493036
27,0.0075880205672755885
28,0.010344297876762054
29,0.008325717813533862
