,R^2
0,0.024754925287876484
1,0.021979494170137892
2,0.028891017614471437
3,0.02652902483676689
4,0.031739970432108744
5,0.028194848716670107
6,0.029920036706265196
7,0.02385966860744171
8,0.024110912511432936
9,0.02878349174826933
10,0.02003855882246608
11,0.02359411951374102
12,0.029267676097699757
13,0.025586259407243017
14,0.018951072805885927
15,0.023837855466395053
16,0.033629301095813746
17,0.024627276322309988
18,0.02384056022998693
19,0.02630473181327564
20,0.02064096749133415
21,0.03070294242820215
22,0.02066416972254248
23,0.029037145565520506
24,0.027270871146312325
25,0.026189584798924415
26,0.02503777007208663
27,0.02353722627263155
28,0.025173175726493913
29,0.021313960581417768
