,R^2
0,-0.0006883094658378663
1,0.002462593481711073
2,0.0008941908536832521
3,0.001658214776064204
4,0.0030288450270667955
5,0.002417581384472789
6,0.003688058282376727
7,0.0013275623197130937
8,0.000438325131501216
9,0.0016027152923026033
10,0.0012765531327745272
11,0.0019923812051008127
12,0.0021535746355121343
13,0.00106958753432429
14,0.003462636372215555
15,0.0022432283133391184
16,0.0011513635870370464
17,-0.0003347775889648297
18,0.0018444247852765772
19,0.0017667544572593785
20,0.0016781245652612853
21,0.0008558702102158255
22,0.001634144633337331
23,0.000554602534565074
24,0.00030329091253522567
25,0.00018073951961083967
26,-0.00019529342822588447
27,0.0016505774121975403
28,0.0027447530473511117
29,0.0011828234355457656
