,R^2
0,0.003780803609192862
1,0.005892044138618435
2,0.004909775695779217
3,0.004105913962952457
4,0.0023599132362450703
5,0.0056259224548027564
6,0.00546783336314971
7,0.001818513437435998
8,0.00632004298144162
9,0.005217524101036597
10,0.003584930548819476
11,0.004017231371383323
12,0.0029578841421786795
13,0.004690933861718372
14,0.0029859580218782877
15,0.0025696430566920503
16,0.003226889287059387
17,0.0045083933772077645
18,0.004013822389519861
19,0.003817750767875383
20,0.006989695856405853
21,0.0028771028929513998
22,0.006950134158777654
23,0.006060681515082322
24,0.005283651259598843
25,0.004208503012536502
26,0.0030870180916842127
27,0.004532092837112867
28,0.005402303270765074
29,0.0036459652436395817
