,R^2
0,0.013866512992394608
1,0.012671305547313994
2,0.011398513356466022
3,0.012318886755660952
4,0.012251608935074376
5,0.010419456833573704
6,0.010297711022605904
7,0.008648536018123654
8,0.010649083321571995
9,0.012316978544981594
10,0.009911609852728764
11,0.012773988908480582
12,0.0122844839939662
13,0.013938262131276247
14,0.011830039716036245
15,0.010512590966350044
16,0.010582561102506993
17,0.01232701800682201
18,0.012039484111234011
19,0.010257351580889473
20,0.010635895688212216
21,0.010274343887404558
22,0.010460830288711476
23,0.011734710181786179
24,0.011479635012377365
25,0.011460002097330446
26,0.014471030730176082
27,0.009970106382911403
28,0.010363865014861195
29,0.010403770511543065
