,R^2
0,0.021788846908097126
1,0.023102393365124874
2,0.013079263096818616
3,0.016851929424346768
4,0.015101818423764568
5,0.015836406776917666
6,0.0195813117085204
7,0.02132680310842261
8,0.016707489484431237
9,0.023839566366868903
10,0.01668080249706938
11,0.014574171386822155
12,0.01562152171673381
13,0.011939360882084138
14,0.019159527386177877
15,0.019718527587036183
16,0.022566378734289683
17,0.01072868717521458
18,0.02281650594560314
19,0.02009481398665125
20,0.022384606387316097
21,0.02004892673347869
22,0.01544369741229401
23,0.014662701834216585
24,0.015587793617802825
25,0.021923350823417342
26,0.021280443319940057
27,0.02507925486614626
28,0.01924805693599163
29,0.016460168382827156
