,R^2
0,0.02891796739015451
1,0.02903273416629082
2,0.03202422534345417
3,0.02819371983583996
4,0.031541839190416976
5,0.037611987457650264
6,0.027071499771445406
7,0.03183128271660074
8,0.03072581532691765
9,0.028124513321092337
10,0.03150298001699048
11,0.035221956610726246
12,0.030942413277337044
13,0.023471231871027176
14,0.022300601007669618
15,0.03606515277705513
16,0.03175226387107777
17,0.027194133068568216
18,0.030659635761595583
19,0.027719671086385844
20,0.03001388866626442
21,0.026433747690411402
22,0.03464060996295992
23,0.033202880580086025
24,0.03284277478879838
25,0.030445676856996506
26,0.026014304267336197
27,0.03415767543803461
28,0.03381242047038491
29,0.028028288129513745
