,R^2
0,0.0053332073004668246
1,0.004831666024074366
2,0.005285820093390292
3,0.004800362879455733
4,0.0058678583089308844
5,0.004640884689638192
6,0.006047784442791082
7,0.006017299391966935
8,0.005406644761323465
9,0.005634388120565159
10,0.006075693580483543
11,0.004070863265606128
12,0.007972650555919003
13,0.006087310794159251
14,0.005618527211395885
15,0.005201156427484754
16,0.0054262720972497736
17,0.00516162813363108
18,0.005290730454297399
19,0.004776821877068627
20,0.005924507063849949
21,0.003933161105175831
22,0.004750745543442791
23,0.0027209975037234546
24,0.0015298927279780994
25,0.0038912226345098055
26,0.005042001329586099
27,0.004991056094680646
28,0.005304903678867934
29,0.006679413482652441
