,R^2
0,0.008829401435222373
1,0.009156851475096928
2,0.007828986698412477
3,0.008201795658738242
4,0.00906945129291481
5,0.008584027559762397
6,0.00840771325816525
7,0.008988521071959243
8,0.006297017352571377
9,0.007773015033474495
10,0.008173411730281188
11,0.010420180558232572
12,0.0101120723079402
13,0.007671648097698602
14,0.0074143603711323
15,0.008395848775980985
16,0.006860364048904222
17,0.007896700423642877
18,0.009025646555844036
19,0.008338254932190536
20,0.006834929527754774
21,0.008300825898281516
22,0.00817651588974122
23,0.009209204978652519
24,0.011667169205306971
25,0.009236957687251524
26,0.007358142487307706
27,0.007376878278414711
28,0.008179674499629419
29,0.008990740186792134
