,R^2
0,0.014182579214797264
1,0.012634322631500772
2,0.01094962594495974
3,0.012843579793202387
4,0.015700261133617666
5,0.015553243342624645
6,0.017361134949312795
7,0.014213776218072516
8,0.013288753370608641
9,0.01040032228397303
10,0.01566176383218365
11,0.01343596760789545
12,0.01328606314520342
13,0.012037343379945442
14,0.008317714027734402
15,0.012668061521710072
16,0.014676424528663135
17,0.012407211845534727
18,0.010179747510568937
19,0.012920837633588977
20,0.014955199913419426
21,0.012421162489509419
22,0.014084393899136738
23,0.011930403805324619
24,0.01331509893157079
25,0.009155049050450614
26,0.013658344775465237
27,0.011354569295041417
28,0.016743890207305934
29,0.010638523720320814
