,R^2
0,0.0013171425792557478
1,0.0025644191942657546
2,0.0021114477297297096
3,0.0017362539012237832
4,0.0006247420999523356
5,0.00173656836561209
6,0.003676968669454439
7,0.00042988401877985805
8,0.002637377121060158
9,0.0011235946954509801
10,0.0015076273673866325
11,0.0013500624831284114
12,0.0021575376593875317
13,0.0013552975322191907
14,0.0013994200525718758
15,0.0016416693096614754
16,0.001383090989118596
17,0.0009390347861875092
18,0.0026269121050519484
19,0.0006656363703545498
20,0.0011234655169863883
21,0.001390325491079647
22,0.0026459851555641345
23,0.0002227406060324455
24,0.0032037283150594398
25,0.001953720868418829
26,0.0016718332067291453
27,0.0024975804091045273
28,0.002790042882646393
29,0.000807065048066713
