,R^2
0,0.004074131233707479
1,0.002938425874441819
2,0.00319240567958623
3,0.0037763362176084225
4,0.006790766670558668
5,0.005530686857969425
6,0.004257597374249689
7,0.005886967866754578
8,0.0029974577839422256
9,0.0065546110696106386
10,0.004581780245094702
11,0.008114990755034412
12,0.0050593998895591685
13,0.007453884407778832
14,0.006708504172628027
15,0.0038258840097342706
16,0.003730686463968569
17,0.002127622562934972
18,0.0056492128391463226
19,0.004138362103179527
20,0.006093534991119753
21,0.0044796920923022565
22,0.005764775436600922
23,0.0036428683594831313
24,0.004499226895182895
25,0.003765507781837374
26,0.005495083505015375
27,0.0020953960879873668
28,0.002045123485374889
29,0.003368425202296521
