,R^2
0,0.004093918317555678
1,0.0060619024396224575
2,0.007797226429756332
3,0.00728030086901188
4,0.00584956576243334
5,0.004233501942332074
6,0.0045372289614080685
7,0.006632032779027464
8,0.0045730630863074495
9,0.0051961510149379775
10,0.007996732573385623
11,0.006248073233069751
12,0.0034795268440082072
13,0.005167334576961946
14,0.004988185999333261
15,0.006042394871089263
16,0.006616888937533316
17,0.005296898241562653
18,0.007283304107807753
19,0.007579749016988435
20,0.00545967844948636
21,0.0046657013924377155
22,0.007548288521425528
23,0.006651250948487175
24,0.006836459599804723
25,0.006374073867857932
26,0.006693912640916233
27,0.006791643195029451
28,0.003637448802734533
29,0.005829157969699628
