,R^2
0,0.050946517743291064
1,0.05129552435599927
2,0.04682427919061083
3,0.042872797583950684
4,0.04465048481027145
5,0.06201312259692571
6,0.04778479662473234
7,0.05099796601983775
8,0.05661731362146227
9,0.05638377374678738
10,0.05710249311336768
11,0.0556124855155089
12,0.04765793980967625
13,0.04348176867956577
14,0.05277538858446695
15,0.05192319288512759
16,0.05362566071587316
17,0.05031418815655031
18,0.048417124388863586
19,0.05261278266997549
20,0.05236452859343521
21,0.048851381573025265
22,0.0552383977686659
23,0.04756883751689678
24,0.033605073315499
25,0.050112377949130704
26,0.038660357944568347
27,0.04749321413629126
28,0.05509688665757917
29,0.05407089742802418
