,R^2
0,0.00991560895183552
1,0.01606237000517785
2,0.014461647205773476
3,0.018690229682340798
4,0.01189594770380964
5,0.02021483419919501
6,0.01672970082723768
7,0.01951505932278419
8,0.017495420801938888
9,0.02206236225100744
10,0.01606975404472366
11,0.016677274421796007
12,0.016970992464161228
13,0.01889356369239037
14,0.01447637529946022
15,0.021790055037772316
16,0.019839407261601716
17,0.021520557543502683
18,0.017969564561385987
19,0.015207274624455147
20,0.01904345345168279
21,0.016047977857311935
22,0.016905824884171694
23,0.019457650323149833
24,0.013444643897616126
25,0.017875895347755577
26,0.011623688871108984
27,0.019592507637082868
28,0.024031555132343563
29,0.018933532370824513
